0	0.9000600807162837	0	0	0.08757732453260654	0	0	0.9302005847209179	0	0	0.7986632027712208	0	0	0	0.02	0	0.08031294249558026	0.0296157324726399	0.04060531708060098	0.07117368105820845	0.023077325657662323	0.01918887802119459	-0.091718413567696	-0.003944951455808587	-0.003850813063021763	0.0018585384070717303	-0.005214624429953685	8.723060079667277e-4	0	0	0.2	0	0.07551251449221305	0.1346444179880354	0.07085388656581396	0.07554909478944817	0.05736056585703826	0.027528832987857434	-0.11757680364581496	-0.009106821572608226	-0.08884403325143858	0.029191022565729252	-0.016462375260890005	0.0051126859822862025	0	0	0	0	0	3.108425
0	0.9738183902779174	0	0	0.21040563227252945	0	0	0.9253480850886231	0	0	0.37338448513006295	0	0	0	0.02	0	0.12945679666362803	0.020416615442601864	0.021562300644376302	0.055191291679357386	0.025496664545128927	0.038341429565603866	-0.05064036808573691	0.0025336590846821716	-0.003837830380177154	-0.002474179599122328	-2.0501103160686096e-4	0.0012947724436358499	0	0	0.2	0	0.1631459159798553	0.08106593740315512	0.022561817635199016	0.07742769683116647	0.07189623765297637	0.045300479569156116	-0.100209150804636	0.004309177542110465	-0.008665932100128282	-4.4087435415957055e-4	0.0018373185938179715	0.003506592898099292	0	0	0	0	0	3.108425
0	0.9686923374815402	0	0	0.20477839787549812	0	0	0.9392790933845913	0	0	0.37938029976752635	0	0	0	0.02	0	0.06743924992320337	0.02831788227878499	0.02680819519195842	0.12160514928439425	0.01694487225016455	0.020641395720714592	-0.07007215274576911	-0.0015642074264012873	-0.0038700466409964385	0.024700487686848183	2.503377095182113e-4	-0.0023339369689173717	0	0	0.2	0	0.08605631266556377	0.1141950266326146	0.04409052327253253	0.18729331336290572	0.09751596976345026	0.02399165171326296	-0.11804888958411286	-3.648352140727673e-4	-0.012338308699312905	0.07608969714589064	-0.0028066161140352097	-0.001366934126833863	0	0	0	0	0	2.55335
0	0.9771938582240416	0	0	0.1400008242676507	0	0	0.931633408160421	0	0	0.3739766599274759	0	0	0	0.02	0	0.162451904765318	0.01938635549160009	0.016615156317462618	0.0554789621956545	0.02484966248286867	0.02761723515446401	-0.07818576087370593	-0.0011984628174229739	0.0010159781687029135	-0.038119787546526174	-2.737475273333345e-4	0.0012597983525886036	0	0	0.2	0	0.35775530172625203	0.1087723726037313	0.027715223762419167	0.054620254780569984	0.15126172745496136	0.06991741959349923	-0.1991137235475024	0.013443509215487981	-0.0019292005057651718	-0.07110500804181041	0.0031905606220707927	-0.005477129906068967	0	0	0	0	0	2.55335
0	0.8197782421613538	0	0	0.005198985943211619	0	0	0.935424702552065	0	0	0.61711237212396	0	0	0	0.02	0	0.08098230325803057	0.050692501773047516	0.0404633193083408	0.0716110631065891	0.024175282674448302	0.01822699471540718	-0.040346153562617504	-0.039426678216847644	-0.015742623921002064	-0.002823432214003385	-0.008648068955236676	-0.0064842161815156785	0	0	0.2	0	0.1231805949860875	0.056975547430201993	0.051977503264508465	0.0478246541981812	0.022165379581902192	0.010510451009908951	-0.02681583090779932	-0.10585624010487982	-0.11779171819314393	-0.007322658416466898	-0.00609605695551424	-0.0026697582768937522	0	0	0	0	0	2.677825
0	0.9797151174372016	0	0	0.028337614639023206	0	0	0.9380751221305008	0	0	0.4050854422481017	0	0	0	0.02	0	0.11358409844563647	0.023388339470983004	0.023138616581143245	0.0668766918916254	0.026690392559152606	0.029305761683229316	-0.05238153569774423	8.0940147557651e-4	0.0016813816702492268	-0.004620708157692832	3.4730132541371805e-4	2.2131829752425336e-4	0	0	0.2	0	0.13955386488533472	0.019299177151109088	0.009495001107089604	0.05888356171112047	0.015665171795723267	0.009993906841126107	-0.10721313577006403	7.88485351698287e-4	4.3923829705083683e-5	-0.015363632404238048	-0.0031357644313268485	6.993234389394143e-4	0	0	0	0	0	2.677825
