257.7786540752131	239.55668176531267	497.5282315450718	-0	-0	-0	0.6240948449246703	1.396480127258653	2.350910417838361	4.371962914765466	0.14274934556670388	0.3194171941720531	0.5377242359258383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019546242259538757	0.17351341231248452	0	0	0	0.914402038817234	0	0.08327165317492631	0	0	0	0.999636465204119	0	3.2823723101445506e-4	0	0	0.9789220286859224	0.9252255664095659	0.9980001273323867	0.9999740068516925	0.20838309104800123	0.06169808529011868	0.04456124085674924	1.6437961271836683	1.1582252010579892	0.43651921563606755	0.1950505216984979	0.05457995060515427	0.04405506877351083	1.850398513166839	1.7607749880560117	0.5333435758023931	-0.002035369314730362	-0.013597092090360086	0.0032170610492980867	-0.40934962952510845	-0.12188638286205	-0.01997278607806785	-0.039667714333805004	-8.425204453538226e-4	0.006468373861511889	-0.1322806589090626	0.2255814924844164	0.008629610572579605	4.371962914765466	600	1.7132091666666667	1.0158160196545754	180	180	0	0	58.83319171624689	31.839184082010483	51.47148535732566	142.03338970712173	434.72491522875634	899.0424643163876	517.4141294154078	1854.1773505059896	0	0	0	0	0	0	0	0	0.41332665279317804	0.22452009642692547	0.36313793689959173	0.23464593379544268	0.484734781981172	0.2783974331220503	0.0020371483272318084	0.11425678595995797	0	0
153.63980676045625	291.4500955331614	445.32782080000845	-0	-0	-0	0.11451733606866875	0.22006584054364894	0.6891878761720284	1.0156328965139625	0.11275465422766032	0.21667852754572886	0.6785797097923694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02243891942639171	0.23058760536134085	0	0	0	0.9608237823960895	0	0.037857125470983244	0	0	0	0.9994029502914582	0	5.477953098712845e-4	0	0	0.9836891356882427	0.9265688839470796	0.999064291465704	0.9999665177638142	0.6227010831287547	0.11688934873222245	0.17941542806105867	3.728437288349266	1.9302532198420526	0.5435499395656389	0.3015738061215347	0.13626382969362574	0.1606510199546487	3.034488579560244	3.2258969939913333	0.2583642916182412	-0.23978434194845533	0.029741728754613783	-0.03353278342783794	-0.8099849063855618	0.3670662055215712	0.17372444402113674	-0.0820896557212486	0.026761892024273815	-0.0020591620251408926	0.2123849093073784	0.7161586992760882	-0.19554914566983284	1.0156328965139625	600	1.6981119444444446	1.1316582848849042	97	180	0	0	14.943638978177024	15.681421503669808	48.221511980962276	78.96919685001944	146.17999443487224	298.0094164009878	170.81467839367565	607.3897861230263	0	0	0	0	0	0	0	0	0.18917012944437372	0.19899416117430269	0.6108490617798982	0.24117056760597744	0.48863160290710794	0.28127151264315675	0.01196434019452515	0.1571708469027779	0	0
183.8126388139657	248.09437318142918	432.6020802542691	-0	-0	-0	0.33961322185950293	1.1201118924865034	2.0099345589314277	3.4717957236722023	0.09782062335749572	0.3226318544173252	0.5789322641383597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027715422953000227	0.18578868287796765	0	0	0	0.3021499683761965	0	0.6252057146662763	0	0	0	0.9995756667894807	0	3.916278912828307e-4	0	0	0.9033823491744173	0.9355287356281059	0.8136007470322948	0.9999742412087831	0.763538392344846	0.47824791998553073	0.03994054959713418	5.281470786701728	2.5189425011459976	1.144831546881993	0.2475757157675113	0.13715889178786667	0.054130163246790854	2.4737503808285686	3.444322927556323	1.322406623661482	0.19910417238150613	-0.15994689511421822	-0.18269903411842858	0.6164514368402072	-0.05333097469371473	0.02264333321367884	-0.10356305661889031	-0.12157817460660814	-0.01028362305580377	-1.1045333533300001	0.5784085755468582	0.02643974713070918	3.4717957236722023	1000	3.5241277777777777	1.0397107300168	96	179	0	0	109.42743490914576	103.82814355111462	5.456929324628186	220.72079362193327	709.7393400423927	1568.5152120388698	1172.816348999319	3450.8040177717194	0	0	0	0	0	0	0	0	0.49531905887586103	0.4705862834981579	0.02435616660222658	0.2050015268226594	0.4541698495366914	0.3391632114575919	0.09628826948560318	0.13162393272103493	0	0
295.8180228050355	264.0793717499082	560.2214892417051	-0	-0	-0	0.604349223358561	1.2562586853744209	2.8672043599677366	4.732306287643731	0.12770712346674265	0.2654643653675946	0.6058788644881525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023475933336129635	0.20249908054321988	0	0	0	0.9618363035227249	0	0.03586554255477234	0	0	0	0.999418689968713	0	4.876932839874759e-4	0	0	0.9625394828494835	0.8513474721586278	0.9985246031275502	0.9999214556204284	0.3379339843298449	0.24860472603429049	0.12308999079150508	2.4731536240891288	3.21037418093913	1.220671087642021	0.36956366769692894	0.13383562455581188	0.11449211961204776	2.5746234266829395	4.144087470735118	1.7551288263118932	-0.10045534758223951	-0.07853585593075307	-0.014625180954941475	-0.46296870308471894	-0.528394218741236	0.005397958017578919	-0.002482741513316955	-0.012349653325687382	0.01998893838127458	-0.14480252372973723	-0.07282325585007965	0.10212648417786285	4.732306287643731	1000	3.397558333333333	1.061769819295631	180	180	0	0	83.31124721054158	82.16741379606333	151.37677701203455	315.93869730326116	646.0022407764288	1941.3501158946801	2002.971459453815	4588.389496466206	0	0	0	0	0	0	0	0	0.2634157094876367	0.25913015754920726	0.47744492057505683	0.14031359853542302	0.4228518142279263	0.4362695342331101	0.01051651096457044	0.21502132235215007	0	0
374.5927857678546	687.0760085413872	1061.8321153992401	-0	-0	-0	0.25824292316590347	1.1128909896366705	0.257154094881905	1.628638768023362	0.1585636595641931	0.6833258617485567	0.1578951084370948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03002048475871208	0.4785440239514268	0	0	0	0.6529620032846243	0	0.340350926004277	0	0	0	0.9994766045387564	0	4.943092781129119e-4	0	0	0.9831618432399607	0.9479227413520179	0.9912526582594554	0.999973677158146	0.14265053434838293	0.12635446094419048	0.11713578408830935	0.6926439930001737	2.526168891074202	0.7656443700237309	0.1057243902816674	0.046742583599926904	0.07671781589988416	0.5336543069625316	2.596292946402586	0.1397054984267419	0.2209210185228343	-0.005621259726346306	-0.016864444183222305	1.4542375903472373	0.5645717727607331	-1.4937233407191541	0.025678315465232027	-0.008216392254350002	0.015338038702170875	-1.0682671026423982	0.2783745704448197	0.3357021209923281	1.628638768023362	600	1.7665525	1.0232806596548651	180	180	0	0	35.304041202044026	43.65150331744961	10.66409825291755	89.59184330600453	220.0603771049216	1553.7413011235462	14.443422109601796	1789.8985059071438	0	0	0	0	0	0	0	0	0.394265653323712	0.48677562698558985	0.11921076255217078	0.12281818196611032	0.868093244720564	0.008087223594241714	-0.005831974784925354	0.2015707042155268	0	0
310.5480630098008	448.8587118804135	759.4604863621173	-0	-0	-0	0.441834821956114	0.8912113689124646	0.23331225130155214	1.5666053057127214	0.2820332730553996	0.5688806016822536	0.1489285466165377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02483115568119558	0.35089888684625903	0	0	0	0.8825665738761769	0	0.11523141369341144	0	0	0	0.9996827133877088	0	2.9166930327459927e-4	0	0	0.9859729404691187	0.9348657340026554	0.9981430624417806	0.9999801191822113	0.28036504316768596	0.10778724453792482	0.05119763056961553	4.533058763139778	1.4770127523314243	2.212666524179327	0.19677671575985523	0.05319338713663389	0.012583488108933632	0.9947431627988685	3.0637193020093347	0.43402285496329707	-0.036938822234222624	0.004556569467141225	-0.015378144764296886	-0.6698951080850077	0.6505969907243543	-0.2690381202697758	0.009588771685494546	0.0074454313562510865	-0.004739227359459641	-1.017313247783636	0.8927238047826407	-0.7044168785228224	1.5666053057127214	1000	1.6503266666666667	1.1281405644834877	180	180	0	0	43.40532242714397	34.49103051439674	2.626121731890133	80.56607910253548	459.6957331667794	1142.8304365289755	129.51659308957085	1734.2681380100696	0	0	0	0	0	0	0	0	0.5401145433477141	0.42742043059487184	0.03264715768290144	0.26522405620998674	0.6593723484948315	0.07460347826146216	3.2489704878042023e-4	0.1621627531430489	0	0
249.05326813484362	232.47932182162452	481.75039708751785	-0	-0	-0	1.4769039790329783	6.069599929398503	18.870552280374802	26.38902267384559	0.05596660389006193	0.23000472599594043	0.7150909874005147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018527711466068013	0.1641993024714156	0	0	0	0.7254608094197192	0	0.27125330666066394	0	0	0	0.9998331250255953	0	1.488151759193401e-4	0	0	0.9904807222495005	0.897641866507489	0.9964383107276824	0.9999830144212252	0.5874546529289473	0.20328333901923748	0.08105534833856867	2.273248008291395	2.953159165180848	0.990449215660796	0.4828015535782367	0.05066640161365209	0.08294366269535766	4.070110223142531	2.586657397304041	1.0338052559124116	-0.16288406181110604	-0.018320168269949866	-0.0046435594055361795	-1.1050814564739568	-0.4036423367619031	0.13328801562550652	-0.017660826604257163	-0.026725318229375628	0.007254314445082732	0.8143120922954146	0.09806264738464376	-0.056975336730101356	26.38902267384559	1000	2.230391111111111	1.0635583382077334	180	180	0	0	293.2906090013281	331.12548664219383	708.8268459849612	1331.439472497856	1696.199129423827	7205.943777473942	9800.724420342267	18681.75964957117	0	0	0	0	0	0	0	0	0.21994969534957204	0.2501806409697248	0.5334183677733133	0.09088964272209896	0.3856297809846919	0.5244496366187952	0.17955639273405924	0.2630535095549217	0	0
299.7163903116282	361.18847024407467	661.1726503495829	-0	-0	-0	1.7608234032981764	8.694767576903622	3.836214774377062	14.171005699945248	0.12425535918773804	0.6135603753893919	0.27070871719371936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238420956560009	0.29011286932312663	0	0	0	0.6297274349280912	0	0.3446488989966492	0	0	0	0.9995815767185849	0	3.875358410972158e-4	0	0	0.9795729375754465	0.9379489064164438	0.9894389447826635	0.9999760129994519	0.2294934366392244	0.059355677355329914	0.04581306573087035	1.256444417437533	1.0398747443619198	0.4145422050814713	0.1656886162869864	0.07751976657354206	0.01632846854601608	1.8305261747821449	1.871770776876061	0.09068687986195759	-0.03933689593905809	-0.021043329021225632	0.01962174216247936	0.6258752163973789	0.17261467208658265	0.09745080594618338	0.009721532820269996	0.017684908506180097	-0.010667103085423735	0.23873478381952973	0.2796480771445107	-0.1325949736905454	14.171005699945248	1800	4.436561111111112	2.2571307114172403	180	180	0	0	137.33883913748772	222.13560289982442	82.27792387742264	440.26389184487033	1704.3931853721356	6398.462731743482	607.3827913957002	8629.90549659354	0	0	0	0	0	0	0	0	0.3135891935900478	0.5041524137055948	0.18565230458797607	0.19629500763186075	0.7419879152701716	0.07015736104017013	-0.015125868732004577	0.1675587633028192	0	0
